timestamp,open,high,low,close,volume
2026-06-07 09:00:00,1641.63,1648.57,1628.68,1633.36,9690.398202
2026-06-07 10:00:00,1633.36,1635.56,1624.33,1625.81,4808.640486
2026-06-07 11:00:00,1625.81,1634.39,1622.21,1630.27,4648.588137
2026-06-07 12:00:00,1630.28,1631.48,1606.67,1619.96,14647.152256
2026-06-07 13:00:00,1619.96,1623.11,1613.28,1617.32,4100.655311
2026-06-07 14:00:00,1617.31,1640.0,1616.69,1628.02,6690.439662
2026-06-07 15:00:00,1628.01,1636.25,1620.8,1630.0,4681.521728
2026-06-07 16:00:00,1630.0,1633.57,1623.21,1628.69,4466.374707
2026-06-07 17:00:00,1628.76,1637.99,1627.63,1631.11,5078.927375
2026-06-07 18:00:00,1631.12,1636.59,1628.82,1630.29,2384.752206
2026-06-07 19:00:00,1630.35,1630.48,1603.3,1613.14,10069.52526
2026-06-07 20:00:00,1613.14,1631.6,1609.35,1627.97,3845.322799
2026-06-07 21:00:00,1627.98,1634.5,1623.5,1634.46,2140.908638
2026-06-07 22:00:00,1634.5,1723.03,1629.06,1672.59,50200.388679
2026-06-07 23:00:00,1672.52,1692.12,1670.66,1690.6,8676.26118
2026-06-08 00:00:00,1690.56,1711.84,1683.33,1697.7,10413.531784
2026-06-08 01:00:00,1697.71,1700.22,1671.28,1687.44,9804.994326
2026-06-08 02:00:00,1687.62,1689.5,1677.33,1683.8,3595.693614
2026-06-08 03:00:00,1683.98,1694.36,1677.01,1679.97,5215.344497
2026-06-08 04:00:00,1679.97,1681.16,1656.17,1657.12,9115.668237
2026-06-08 05:00:00,1657.16,1659.93,1645.0,1653.71,7530.91477
2026-06-08 06:00:00,1653.71,1670.56,1652.83,1666.5,6351.351804
2026-06-08 07:00:00,1666.55,1678.99,1661.52,1673.58,6230.303508
2026-06-08 08:00:00,1673.46,1673.46,1658.79,1661.13,4641.956872
2026-06-08 09:00:00,1661.13,1672.03,1656.29,1670.89,7600.024951
2026-06-08 10:00:00,1670.89,1676.87,1661.94,1672.57,4562.850429
2026-06-08 11:00:00,1672.57,1696.8,1667.9,1683.64,10410.518112
2026-06-08 12:00:00,1683.65,1698.47,1666.59,1695.38,12537.172333
2026-06-08 13:00:00,1695.38,1697.02,1678.58,1681.63,8773.428487
2026-06-08 14:00:00,1681.69,1694.31,1676.52,1691.2,5966.508106
2026-06-08 15:00:00,1691.44,1706.17,1688.77,1691.61,11038.33549
2026-06-08 16:00:00,1691.61,1703.82,1682.47,1682.47,8451.886124
2026-06-08 17:00:00,1682.48,1688.19,1675.61,1686.74,7984.637845
2026-06-08 18:00:00,1686.74,1692.58,1678.73,1684.58,3890.795274
2026-06-08 19:00:00,1684.58,1690.51,1681.31,1684.69,7040.154138
2026-06-08 20:00:00,1684.69,1689.6,1678.85,1689.6,4338.657659
2026-06-08 21:00:00,1689.6,1714.09,1689.6,1703.44,8669.27794
2026-06-08 22:00:00,1703.44,1704.15,1688.18,1703.14,5365.156592
2026-06-08 23:00:00,1703.14,1714.39,1686.73,1690.24,6455.202731
2026-06-09 00:00:00,1690.22,1696.82,1660.0,1663.08,14089.546508
2026-06-09 01:00:00,1663.03,1674.1,1658.63,1669.08,5440.658942
2026-06-09 02:00:00,1668.96,1672.24,1654.58,1668.08,4344.508341
2026-06-09 03:00:00,1668.08,1671.58,1663.84,1669.5,2735.524196
2026-06-09 04:00:00,1669.49,1696.33,1664.45,1686.58,11048.795835
2026-06-09 05:00:00,1686.57,1695.18,1681.56,1688.39,3687.081381
2026-06-09 06:00:00,1688.4,1696.02,1683.76,1686.07,3401.071699
2026-06-09 07:00:00,1686.07,1691.89,1675.31,1680.04,7259.551244
2026-06-09 08:00:00,1680.05,1680.84,1668.43,1675.01,13268.503776
2026-06-09 09:00:00,1675.01,1680.47,1664.9,1670.54,7952.836839
2026-06-09 10:00:00,1670.55,1676.76,1666.81,1674.53,3760.689186
2026-06-09 11:00:00,1674.48,1675.5,1666.14,1671.83,3173.796358
2026-06-09 12:00:00,1671.73,1683.22,1670.98,1676.8,6937.913775
2026-06-09 13:00:00,1676.79,1680.4,1662.98,1666.66,12294.768466
2026-06-09 14:00:00,1666.74,1671.03,1633.59,1645.99,24841.67756
2026-06-09 15:00:00,1645.94,1653.99,1634.44,1636.17,8888.448235
2026-06-09 16:00:00,1636.35,1639.52,1614.19,1632.29,15381.893379
2026-06-09 17:00:00,1632.29,1650.0,1632.25,1642.93,6823.332069
2026-06-09 18:00:00,1643.04,1655.7,1640.0,1652.28,4506.621654
2026-06-09 19:00:00,1652.28,1658.68,1646.79,1657.47,5388.015143
2026-06-09 20:00:00,1657.48,1663.98,1655.41,1660.82,3402.209965
2026-06-09 21:00:00,1660.86,1661.83,1647.29,1650.38,2907.387632
2026-06-09 22:00:00,1650.39,1654.99,1639.45,1639.94,3179.934247
2026-06-09 23:00:00,1639.95,1642.77,1630.48,1639.53,3759.580662
2026-06-10 00:00:00,1639.53,1647.34,1629.47,1645.61,3413.868053
2026-06-10 01:00:00,1645.61,1647.04,1633.65,1639.09,3002.42087
2026-06-10 02:00:00,1639.14,1642.55,1621.68,1624.25,3771.95981
2026-06-10 03:00:00,1624.19,1636.57,1623.54,1630.77,2044.845207
2026-06-10 04:00:00,1630.77,1632.95,1622.42,1625.98,2063.024673
2026-06-10 05:00:00,1625.98,1629.98,1616.48,1628.06,6303.675465
2026-06-10 06:00:00,1628.09,1634.37,1622.68,1632.18,2453.464015
2026-06-10 07:00:00,1632.17,1643.96,1630.81,1640.31,4057.803296
2026-06-10 08:00:00,1640.32,1640.95,1618.28,1621.22,5522.864698
2026-06-10 09:00:00,1621.5,1626.89,1606.04,1623.87,4717.70449
2026-06-10 10:00:00,1623.87,1630.19,1618.13,1628.43,3085.302793
2026-06-10 11:00:00,1628.41,1630.34,1611.99,1620.07,5763.174783
2026-06-10 12:00:00,1620.1,1646.17,1615.81,1635.49,11507.278998
2026-06-10 13:00:00,1635.49,1668.07,1631.85,1651.79,11309.117938
2026-06-10 14:00:00,1651.8,1655.67,1637.35,1646.6,8598.582539
2026-06-10 15:00:00,1646.53,1665.21,1636.0,1658.01,13613.975572
2026-06-10 16:00:00,1658.01,1658.95,1632.4,1642.08,6554.877264
2026-06-10 17:00:00,1642.08,1647.49,1622.6,1632.47,6434.829434
2026-06-10 18:00:00,1632.47,1637.19,1622.78,1631.05,3892.548091
2026-06-10 19:00:00,1631.15,1633.57,1623.2,1630.18,3042.403239
2026-06-10 20:00:00,1630.22,1636.19,1623.33,1630.63,3326.80814
2026-06-10 21:00:00,1630.53,1630.64,1603.66,1611.59,6831.804725
2026-06-10 22:00:00,1611.42,1622.41,1604.62,1616.7,4638.769508
2026-06-10 23:00:00,1616.71,1625.48,1609.35,1621.38,3782.156248
2026-06-11 00:00:00,1621.56,1634.7,1621.56,1628.49,3835.162686
2026-06-11 01:00:00,1628.5,1647.73,1628.4,1642.96,3646.277502
2026-06-11 02:00:00,1643.05,1645.82,1630.65,1640.93,8868.099545
2026-06-11 03:00:00,1640.93,1661.51,1636.17,1653.89,8058.339434
2026-06-11 04:00:00,1653.95,1659.75,1650.0,1656.72,3054.126912
2026-06-11 05:00:00,1656.72,1656.73,1647.51,1647.95,2949.687406
2026-06-11 06:00:00,1647.93,1663.49,1646.22,1654.86,9156.664779
2026-06-11 07:00:00,1654.8,1658.4,1651.67,1654.47,3861.203993
2026-06-11 08:00:00,1654.47,1664.22,1654.44,1659.93,4905.16684
2026-06-11 09:00:00,1659.93,1662.34,1656.27,1659.07,3774.361436
2026-06-11 10:00:00,1659.11,1661.63,1654.02,1658.98,2900.207939
2026-06-11 11:00:00,1658.97,1673.5,1656.07,1666.79,6393.531957
2026-06-11 12:00:00,1666.79,1666.9,1642.48,1651.55,14165.750497
2026-06-11 13:00:00,1651.55,1659.66,1644.38,1653.41,6890.702027
2026-06-11 14:00:00,1653.34,1655.47,1638.92,1643.01,9622.10959
2026-06-11 15:00:00,1643.01,1650.84,1636.17,1645.58,4351.740887
2026-06-11 16:00:00,1645.56,1649.79,1638.23,1639.65,4040.131013
2026-06-11 17:00:00,1639.65,1693.56,1632.8,1688.8,27918.833486
2026-06-11 18:00:00,1688.61,1691.97,1677.11,1684.07,13699.056291
2026-06-11 19:00:00,1684.08,1693.73,1676.19,1681.2,6325.077279
2026-06-11 20:00:00,1681.18,1683.07,1667.25,1672.38,7749.55268
2026-06-11 21:00:00,1672.33,1683.38,1672.15,1677.19,2727.921757
2026-06-11 22:00:00,1677.19,1683.09,1675.37,1676.14,1780.828478
2026-06-11 23:00:00,1676.14,1679.26,1670.21,1673.56,2891.239594
2026-06-12 00:00:00,1673.56,1677.93,1670.0,1672.82,2643.109971
2026-06-12 01:00:00,1672.82,1672.96,1660.5,1667.2,3939.256248
2026-06-12 02:00:00,1667.2,1678.4,1666.89,1675.75,2231.779025
2026-06-12 03:00:00,1675.76,1676.55,1668.77,1673.14,1734.059129
2026-06-12 04:00:00,1673.15,1682.07,1669.26,1677.44,2415.180905
2026-06-12 05:00:00,1677.49,1677.97,1661.95,1664.22,3888.367921
2026-06-12 06:00:00,1664.26,1666.61,1652.12,1657.54,3506.170062
2026-06-12 07:00:00,1657.57,1665.82,1656.16,1662.14,3824.309747
2026-06-12 08:00:00,1662.14,1678.0,1662.08,1673.35,4317.084486
2026-06-12 09:00:00,1673.35,1685.57,1671.12,1680.12,4636.814743
2026-06-12 10:00:00,1680.13,1683.19,1671.67,1674.81,6037.413925
2026-06-12 11:00:00,1674.81,1678.51,1672.01,1673.7,1446.438105
2026-06-12 12:00:00,1673.71,1673.71,1663.0,1666.51,3247.384591
2026-06-12 13:00:00,1666.52,1668.96,1653.6,1657.67,5047.650806
2026-06-12 14:00:00,1657.69,1686.15,1656.07,1685.66,10068.410947
2026-06-12 15:00:00,1685.66,1691.0,1658.67,1660.15,14798.845518
2026-06-12 16:00:00,1660.18,1675.83,1657.4,1673.01,5573.566358
2026-06-12 17:00:00,1672.92,1678.16,1667.49,1668.85,2757.782542
2026-06-12 18:00:00,1668.9,1673.57,1663.71,1666.94,2885.856815
2026-06-12 19:00:00,1666.95,1672.39,1664.9,1665.75,1681.228063
2026-06-12 20:00:00,1665.74,1668.0,1662.08,1664.95,2234.180221
2026-06-12 21:00:00,1664.96,1668.11,1662.8,1664.23,2012.485827
2026-06-12 22:00:00,1664.16,1667.57,1661.63,1662.57,1278.597575
2026-06-12 23:00:00,1662.57,1666.61,1658.79,1666.59,1335.551508
2026-06-13 00:00:00,1666.6,1669.2,1665.37,1667.38,1873.489012
2026-06-13 01:00:00,1667.68,1676.0,1666.57,1674.23,3518.579337
2026-06-13 02:00:00,1674.24,1674.75,1665.63,1668.03,1025.632453
2026-06-13 03:00:00,1668.12,1669.86,1663.2,1665.25,1318.211644
2026-06-13 04:00:00,1665.26,1668.27,1663.68,1664.47,645.363496
2026-06-13 05:00:00,1664.47,1665.89,1662.26,1665.2,903.140448
2026-06-13 06:00:00,1665.29,1670.22,1663.76,1669.76,1358.964958
2026-06-13 07:00:00,1669.75,1677.77,1668.39,1676.37,3823.932221
2026-06-13 08:00:00,1676.31,1679.54,1673.69,1674.34,3852.405166
2026-06-13 09:00:00,1674.3,1676.23,1672.69,1673.66,3837.509874
2026-06-13 10:00:00,1673.64,1676.54,1672.69,1674.07,1199.215518
2026-06-13 11:00:00,1674.07,1678.79,1673.2,1678.45,2026.530737
2026-06-13 12:00:00,1678.46,1683.85,1676.82,1680.62,1723.251527
2026-06-13 13:00:00,1680.68,1681.57,1676.49,1677.81,6027.470769
2026-06-13 14:00:00,1677.77,1681.45,1677.38,1679.87,3898.405769
2026-06-13 15:00:00,1679.88,1686.66,1678.0,1682.19,3582.481763
2026-06-13 16:00:00,1682.19,1682.66,1670.81,1676.81,5985.368761
2026-06-13 17:00:00,1676.78,1678.56,1673.4,1674.31,1487.375778
2026-06-13 18:00:00,1674.35,1682.7,1674.18,1678.44,1136.232475
2026-06-13 19:00:00,1678.43,1680.25,1675.94,1678.12,1572.276193
2026-06-13 20:00:00,1678.45,1678.5,1675.17,1676.62,618.014671
2026-06-13 21:00:00,1676.63,1697.51,1675.0,1686.57,4379.345384
2026-06-13 22:00:00,1686.54,1686.82,1681.75,1681.75,1009.949837
2026-06-13 23:00:00,1681.75,1684.57,1678.33,1681.47,1028.1268
2026-06-14 00:00:00,1681.48,1683.59,1678.86,1682.09,1087.366729
2026-06-14 01:00:00,1682.09,1690.85,1680.4,1683.85,1887.162871
2026-06-14 02:00:00,1683.9,1685.82,1681.62,1682.33,1980.310364
2026-06-14 03:00:00,1682.32,1683.33,1679.82,1681.75,2811.772305
2026-06-14 04:00:00,1681.75,1682.71,1676.17,1677.93,1679.11876
2026-06-14 05:00:00,1677.93,1679.29,1674.02,1678.05,1241.439898
2026-06-14 06:00:00,1678.4,1682.48,1675.36,1676.59,3695.461661
2026-06-14 07:00:00,1676.6,1677.83,1673.81,1675.81,1809.185577
2026-06-14 08:00:00,1675.81,1678.77,1674.53,1675.44,1130.10533
2026-06-14 09:00:00,1675.55,1679.14,1669.07,1678.47,2865.048065
2026-06-14 10:00:00,1678.47,1678.69,1673.17,1673.2,1157.97511
2026-06-14 11:00:00,1673.2,1677.47,1672.46,1673.72,1198.694552
2026-06-14 12:00:00,1673.73,1674.66,1665.41,1667.08,2133.669478
2026-06-14 13:00:00,1667.08,1669.25,1664.55,1666.54,1924.205401
2026-06-14 14:00:00,1666.56,1670.3,1654.75,1659.83,5986.962798
2026-06-14 15:00:00,1659.82,1665.04,1659.56,1662.97,2883.339146
2026-06-14 16:00:00,1662.98,1668.61,1659.75,1661.28,3589.815659
2026-06-14 17:00:00,1661.27,1666.56,1660.78,1662.08,3435.36442
2026-06-14 18:00:00,1662.09,1663.41,1659.03,1661.96,1796.672578
2026-06-14 19:00:00,1662.06,1668.0,1661.13,1665.43,1616.097287
2026-06-14 20:00:00,1665.34,1674.25,1662.65,1670.45,3080.894746
2026-06-14 21:00:00,1670.44,1732.47,1670.0,1718.89,22111.719033
2026-06-14 22:00:00,1718.91,1729.35,1712.38,1722.74,12360.680651
2026-06-14 23:00:00,1722.75,1726.43,1716.69,1725.66,5809.1382
2026-06-15 00:00:00,1725.66,1733.0,1719.8,1720.97,8628.838505
2026-06-15 01:00:00,1720.97,1721.81,1709.81,1716.0,4687.874773
2026-06-15 02:00:00,1716.0,1726.99,1714.46,1716.84,2602.524164
2026-06-15 03:00:00,1716.85,1724.17,1715.6,1720.83,3346.013871
2026-06-15 04:00:00,1720.83,1722.25,1715.74,1717.1,3299.376823
2026-06-15 05:00:00,1717.11,1722.62,1716.0,1720.69,2186.784947
2026-06-15 06:00:00,1720.64,1723.33,1718.37,1720.05,2653.39227
2026-06-15 07:00:00,1720.06,1723.82,1716.44,1716.61,3856.121535
2026-06-15 08:00:00,1716.61,1721.92,1715.52,1720.52,2164.089795
2026-06-15 09:00:00,1720.53,1726.99,1712.37,1718.79,4807.202001
2026-06-15 10:00:00,1718.74,1750.0,1717.9,1737.73,10665.44612
2026-06-15 11:00:00,1737.73,1769.27,1734.06,1764.86,16649.216788
2026-06-15 12:00:00,1764.86,1777.93,1760.26,1777.54,10323.723244
2026-06-15 13:00:00,1777.55,1827.51,1774.44,1814.38,27200.267253
2026-06-15 14:00:00,1814.23,1818.53,1804.62,1814.38,10343.487913
2026-06-15 15:00:00,1814.37,1849.4,1813.34,1845.61,17803.665454
2026-06-15 16:00:00,1845.6,1847.22,1837.67,1842.73,10285.081858
2026-06-15 17:00:00,1842.73,1842.74,1823.68,1829.23,9670.046948
2026-06-15 18:00:00,1829.27,1835.68,1825.41,1828.13,3409.198756
2026-06-15 19:00:00,1828.13,1834.44,1811.19,1821.95,7287.261929
2026-06-15 20:00:00,1821.58,1826.52,1815.37,1816.99,3401.806941
2026-06-15 21:00:00,1817.0,1822.28,1809.34,1811.37,3087.126419
2026-06-15 22:00:00,1811.37,1813.45,1787.15,1789.62,7332.147291
2026-06-15 23:00:00,1789.51,1797.51,1782.68,1796.02,4139.978721
2026-06-16 00:00:00,1796.02,1802.78,1788.91,1789.6,3685.913976
2026-06-16 01:00:00,1789.6,1797.35,1789.13,1792.27,2048.015737
2026-06-16 02:00:00,1792.23,1794.15,1767.48,1770.16,8725.21784
2026-06-16 03:00:00,1770.17,1780.6,1764.83,1779.21,4982.107155
2026-06-16 04:00:00,1779.21,1783.31,1758.49,1760.6,6424.30856
2026-06-16 05:00:00,1760.61,1766.05,1760.59,1762.19,3966.770757
2026-06-16 06:00:00,1762.23,1774.22,1762.22,1771.64,5219.603437
2026-06-16 07:00:00,1771.67,1776.79,1769.12,1774.26,4056.930893
2026-06-16 08:00:00,1774.25,1807.99,1773.27,1803.3,11125.944518
2026-06-16 09:00:00,1803.11,1805.7,1787.14,1789.7,8347.161589
2026-06-16 10:00:00,1789.7,1800.55,1788.56,1794.14,5111.71771
2026-06-16 11:00:00,1794.08,1800.23,1790.89,1799.63,2958.988923
2026-06-16 12:00:00,1799.69,1839.5,1796.7,1814.73,15298.7949
2026-06-16 13:00:00,1814.78,1817.29,1791.51,1797.89,10321.382234
2026-06-16 14:00:00,1797.99,1805.6,1763.52,1780.66,18898.257691
2026-06-16 15:00:00,1780.54,1788.58,1775.0,1782.46,11908.376587
2026-06-16 16:00:00,1782.46,1785.66,1772.88,1778.04,4161.378036
2026-06-16 17:00:00,1778.05,1799.67,1777.26,1795.36,6090.488439
2026-06-16 18:00:00,1795.36,1809.33,1792.64,1799.44,7976.745923
2026-06-16 19:00:00,1799.45,1801.13,1790.1,1795.4,4873.179758
2026-06-16 20:00:00,1795.4,1798.72,1789.42,1797.99,2371.360151
2026-06-16 21:00:00,1798.0,1800.56,1790.62,1796.54,2046.435119
2026-06-16 22:00:00,1796.54,1799.55,1791.2,1796.34,1211.506766
2026-06-16 23:00:00,1796.34,1798.93,1791.26,1793.12,1234.398871
2026-06-17 00:00:00,1793.13,1799.1,1792.02,1794.23,2540.597898
2026-06-17 01:00:00,1794.24,1799.17,1780.0,1797.75,4945.702548
2026-06-17 02:00:00,1797.75,1810.23,1788.89,1795.67,5281.221995
2026-06-17 03:00:00,1795.68,1797.31,1787.61,1793.63,3217.55849
2026-06-17 04:00:00,1793.64,1802.5,1792.19,1794.3,1770.998235
2026-06-17 05:00:00,1794.33,1799.22,1789.13,1794.04,1514.560865
2026-06-17 06:00:00,1794.04,1797.25,1786.48,1790.47,2320.289338
2026-06-17 07:00:00,1790.49,1792.39,1779.0,1785.32,4408.365931
2026-06-17 08:00:00,1785.18,1786.48,1760.36,1765.51,6476.85567
2026-06-17 09:00:00,1765.51,1777.85,1765.04,1773.1,3389.956169
2026-06-17 10:00:00,1773.11,1776.01,1767.09,1768.45,1949.251047
2026-06-17 11:00:00,1768.46,1770.94,1759.63,1764.19,3842.116778
2026-06-17 12:00:00,1764.19,1766.13,1743.0,1759.37,9767.95034
2026-06-17 13:00:00,1759.32,1771.88,1754.89,1761.08,7320.370438
2026-06-17 14:00:00,1761.06,1765.5,1740.92,1754.88,8428.930231
2026-06-17 15:00:00,1755.06,1777.14,1751.0,1773.27,5473.076634
2026-06-17 16:00:00,1773.24,1791.66,1769.47,1771.96,6942.170942
2026-06-17 17:00:00,1772.02,1796.69,1767.47,1789.3,5602.43196
2026-06-17 18:00:00,1789.28,1789.51,1746.51,1770.25,21494.081206
2026-06-17 19:00:00,1770.21,1775.94,1729.45,1734.78,19858.229233
2026-06-17 20:00:00,1734.69,1747.99,1733.07,1747.46,5535.808487
2026-06-17 21:00:00,1747.47,1748.0,1736.49,1738.83,2886.302531
2026-06-17 22:00:00,1738.84,1746.63,1725.29,1740.26,3875.520268
2026-06-17 23:00:00,1740.26,1751.93,1740.11,1750.47,1960.050418
2026-06-18 00:00:00,1750.43,1759.58,1749.9,1752.89,2805.901335
2026-06-18 01:00:00,1752.89,1763.18,1752.76,1755.05,2904.58337
2026-06-18 02:00:00,1755.06,1759.08,1750.42,1755.86,2114.675983
2026-06-18 03:00:00,1755.91,1756.2,1741.24,1744.24,2634.86264
2026-06-18 04:00:00,1744.23,1746.08,1729.99,1730.73,5113.999971
2026-06-18 05:00:00,1730.73,1733.19,1722.31,1730.93,4842.221287
2026-06-18 06:00:00,1731.01,1737.04,1725.55,1735.48,3424.775914
2026-06-18 07:00:00,1735.62,1753.46,1732.68,1749.93,8484.39925
2026-06-18 08:00:00,1749.94,1753.69,1746.48,1747.78,3913.113364
2026-06-18 09:00:00,1747.79,1752.16,1742.53,1746.1,2348.575341
2026-06-18 10:00:00,1746.1,1753.15,1739.6,1746.97,3414.555299
2026-06-18 11:00:00,1747.01,1749.45,1739.15,1743.27,2569.539324
2026-06-18 12:00:00,1743.28,1753.17,1741.88,1750.33,2544.326461
2026-06-18 13:00:00,1750.34,1752.5,1729.12,1736.92,7201.476244
2026-06-18 14:00:00,1736.84,1745.56,1729.66,1739.96,5483.168327
2026-06-18 15:00:00,1739.97,1740.3,1679.4,1682.34,23390.849424
2026-06-18 16:00:00,1682.29,1693.15,1680.7,1686.99,9717.493213
2026-06-18 17:00:00,1687.06,1687.77,1671.63,1679.38,6874.584678
2026-06-18 18:00:00,1679.37,1689.17,1676.47,1685.26,3945.289856
2026-06-18 19:00:00,1685.27,1707.69,1682.75,1705.55,4749.496547
2026-06-18 20:00:00,1705.61,1717.46,1705.51,1710.58,3603.676683
2026-06-18 21:00:00,1710.59,1712.22,1701.87,1708.38,3568.244259
2026-06-18 22:00:00,1708.38,1708.67,1700.01,1707.0,1648.509727
2026-06-18 23:00:00,1707.0,1712.46,1703.07,1711.12,1466.743047
2026-06-19 00:00:00,1711.13,1716.3,1708.73,1713.93,2418.839555
2026-06-19 01:00:00,1713.94,1719.51,1706.27,1713.56,2282.595815
2026-06-19 02:00:00,1713.56,1715.37,1701.0,1706.95,2675.121674
2026-06-19 03:00:00,1706.95,1708.26,1682.38,1697.6,9734.475201
2026-06-19 04:00:00,1697.61,1702.99,1685.89,1689.69,3923.481278
2026-06-19 05:00:00,1689.59,1697.6,1689.44,1697.59,2604.921531
2026-06-19 06:00:00,1697.58,1703.5,1696.19,1700.37,4708.605602
2026-06-19 07:00:00,1700.34,1701.09,1690.16,1695.95,4766.411923
2026-06-19 08:00:00,1695.97,1699.12,1693.41,1697.98,2528.556379
2026-06-19 09:00:00,1697.99,1699.99,1688.75,1689.07,3511.290501
2026-06-19 10:00:00,1689.09,1694.67,1687.28,1692.55,1648.025459
2026-06-19 11:00:00,1692.55,1694.4,1688.63,1691.71,1193.604965
2026-06-19 12:00:00,1691.8,1696.0,1677.07,1695.3,5156.000832
2026-06-19 13:00:00,1695.32,1711.44,1687.87,1703.47,6592.113547
2026-06-19 14:00:00,1703.47,1709.99,1696.47,1707.02,5073.856993
2026-06-19 15:00:00,1707.03,1712.49,1698.12,1707.63,5107.168451
2026-06-19 16:00:00,1707.68,1711.88,1695.01,1696.66,3316.677923
2026-06-19 17:00:00,1696.77,1706.38,1692.54,1704.72,3354.239874
2026-06-19 18:00:00,1704.73,1705.5,1698.4,1702.77,1301.197681
2026-06-19 19:00:00,1702.78,1704.7,1698.22,1701.18,4772.534079
2026-06-19 20:00:00,1701.22,1709.48,1698.81,1708.85,1395.448811
2026-06-19 21:00:00,1708.86,1708.86,1701.4,1701.86,1024.764988
2026-06-19 22:00:00,1701.87,1710.45,1700.54,1707.61,1877.840811
2026-06-19 23:00:00,1707.65,1715.05,1704.64,1710.95,2448.471876
2026-06-20 00:00:00,1711.0,1718.28,1708.4,1708.82,3749.265993
2026-06-20 01:00:00,1708.83,1713.5,1706.77,1709.83,3322.231458
2026-06-20 02:00:00,1709.86,1710.67,1704.01,1705.01,1038.30468
2026-06-20 03:00:00,1705.01,1709.5,1704.7,1708.26,772.867055
2026-06-20 04:00:00,1708.26,1715.61,1706.67,1713.54,1999.24932
2026-06-20 05:00:00,1713.54,1733.63,1712.55,1726.19,8267.126543
2026-06-20 06:00:00,1726.19,1729.86,1724.13,1727.77,1524.142196
2026-06-20 07:00:00,1727.77,1729.5,1723.04,1725.58,2704.358197
2026-06-20 08:00:00,1725.75,1726.9,1721.37,1722.84,1919.503399
2026-06-20 09:00:00,1722.84,1730.36,1722.84,1728.49,4047.639236
2026-06-20 10:00:00,1728.5,1729.4,1725.46,1727.74,2025.817279
2026-06-20 11:00:00,1727.74,1732.29,1725.98,1727.18,2090.75617
2026-06-20 12:00:00,1727.19,1730.53,1723.7,1727.07,2706.776736
2026-06-20 13:00:00,1727.07,1727.28,1712.54,1717.46,5438.421176
2026-06-20 14:00:00,1717.45,1747.28,1708.02,1733.58,12345.64712
2026-06-20 15:00:00,1733.68,1749.84,1729.5,1740.71,9551.64037
2026-06-20 16:00:00,1740.8,1741.0,1730.83,1734.08,3033.025931
2026-06-20 17:00:00,1734.1,1734.1,1721.21,1727.0,4458.316287
2026-06-20 18:00:00,1727.0,1732.13,1726.06,1726.63,2268.343682
2026-06-20 19:00:00,1726.63,1730.33,1725.01,1729.1,11191.131124
2026-06-20 20:00:00,1729.1,1731.51,1726.28,1730.9,34089.128829
2026-06-20 21:00:00,1730.9,1738.0,1730.35,1735.42,16074.457984
2026-06-20 22:00:00,1735.41,1746.49,1733.07,1743.18,4412.398748
2026-06-20 23:00:00,1743.28,1743.8,1740.33,1740.77,2159.624825
2026-06-21 00:00:00,1740.78,1740.99,1736.23,1737.69,8371.553853
2026-06-21 01:00:00,1737.69,1740.25,1734.23,1736.78,37143.966181
2026-06-21 02:00:00,1736.76,1738.38,1735.4,1736.14,29744.421925
2026-06-21 03:00:00,1736.15,1741.92,1733.5,1737.87,15739.836544
2026-06-21 04:00:00,1737.88,1741.55,1731.55,1732.9,14213.833705
2026-06-21 05:00:00,1732.91,1737.11,1728.79,1733.36,17128.236459
2026-06-21 06:00:00,1733.35,1738.68,1732.39,1736.09,23519.422345
2026-06-21 07:00:00,1736.09,1736.4,1731.61,1732.24,55884.638358
2026-06-21 08:00:00,1732.23,1733.29,1724.04,1729.23,34476.832658
2026-06-21 09:00:00,1729.23,1734.51,1725.85,1732.89,32718.320957
2026-06-21 10:00:00,1732.89,1737.04,1730.8,1731.51,33804.519676
2026-06-21 11:00:00,1731.52,1734.99,1718.8,1725.48,10085.919979
2026-06-21 12:00:00,1725.49,1727.05,1716.89,1726.05,13297.091101
2026-06-21 13:00:00,1726.04,1728.05,1721.77,1725.04,6915.34781
2026-06-21 14:00:00,1725.04,1728.54,1721.69,1728.53,6113.38249
2026-06-21 15:00:00,1728.54,1732.62,1726.98,1730.8,8027.116576
2026-06-21 16:00:00,1730.8,1730.8,1722.14,1728.18,15823.525854
2026-06-21 17:00:00,1728.17,1731.47,1725.83,1727.23,28440.710448
2026-06-21 18:00:00,1727.22,1737.89,1721.45,1735.36,20181.088534
2026-06-21 19:00:00,1735.5,1739.34,1733.69,1734.05,14037.028365
2026-06-21 20:00:00,1734.09,1735.48,1717.27,1721.39,16470.007105
2026-06-21 21:00:00,1721.4,1724.31,1701.68,1718.51,16954.250528
2026-06-21 22:00:00,1718.5,1721.41,1708.71,1717.82,7258.242617
