timestamp,open,high,low,close,volume
2025-12-30 20:00:00,88223.1,88223.1,87875.0,87936.0,180.55668615
2025-12-30 21:00:00,87936.1,88328.2,87875.4,88278.6,64.28787068
2025-12-30 22:00:00,88278.7,88475.0,88278.7,88427.5,90.87814985
2025-12-30 23:00:00,88427.5,88576.3,88371.0,88496.6,82.25732973
2025-12-31 00:00:00,88496.5,88496.6,88253.4,88264.0,69.72619596
2025-12-31 01:00:00,88264.0,88789.0,88177.6,88655.1,130.76692716
2025-12-31 02:00:00,88655.0,88750.0,88532.0,88676.1,209.02330148
2025-12-31 03:00:00,88676.1,88822.7,88376.2,88456.8,123.3710837
2025-12-31 04:00:00,88456.8,88553.1,88332.0,88332.0,100.38030144
2025-12-31 05:00:00,88332.1,88527.7,88332.1,88465.9,93.34493093
2025-12-31 06:00:00,88462.9,88563.6,88462.9,88513.0,54.46958357
2025-12-31 07:00:00,88512.9,88639.9,88432.5,88614.2,91.35321828
2025-12-31 08:00:00,88614.3,88731.6,88379.8,88438.0,116.63458564
2025-12-31 09:00:00,88437.9,88714.8,88437.9,88671.1,125.11212993
2025-12-31 10:00:00,88671.1,88888.0,88666.8,88848.0,243.67690045
2025-12-31 11:00:00,88848.1,89052.1,88810.0,89017.1,187.43939699
2025-12-31 12:00:00,89017.0,89044.0,88750.0,88778.2,164.93132525
2025-12-31 13:00:00,88778.1,89053.0,88750.0,88987.2,107.6018034
2025-12-31 14:00:00,88987.2,89217.5,88278.7,88487.0,331.1011153
2025-12-31 15:00:00,88487.0,88487.0,87777.3,87945.0,496.23885386
2025-12-31 16:00:00,87945.0,88048.5,87399.2,87656.9,382.3872864
2025-12-31 17:00:00,87657.0,87742.3,87490.0,87614.0,149.74010085
2025-12-31 18:00:00,87620.9,87980.0,87573.0,87683.9,118.34301546
2025-12-31 19:00:00,87684.0,87866.9,87524.4,87542.1,131.4858463
2025-12-31 20:00:00,87542.0,87706.0,87240.0,87660.0,181.62186071
2025-12-31 21:00:00,87663.9,87875.0,87663.9,87792.7,54.79468754
2025-12-31 22:00:00,87792.0,87880.0,87661.8,87725.6,62.59889068
2025-12-31 23:00:00,87725.7,87726.9,87621.7,87638.9,55.93272928
2026-01-01 00:00:00,87638.8,87844.9,87620.9,87806.0,49.47873346
2026-01-01 01:00:00,87806.1,88039.9,87806.1,87957.0,100.96789867
2026-01-01 02:00:00,87957.1,88085.2,87892.0,87914.0,72.03332002
2026-01-01 03:00:00,87912.9,88026.4,87833.1,87845.4,57.52510255
2026-01-01 04:00:00,87849.0,87855.0,87551.9,87587.3,134.16873886
2026-01-01 05:00:00,87587.3,87747.4,87587.2,87702.4,119.28806764
2026-01-01 06:00:00,87702.5,87702.5,87636.2,87649.4,32.6112202
2026-01-01 07:00:00,87649.5,87679.5,87594.7,87637.0,126.27879963
2026-01-01 08:00:00,87637.0,87806.0,87626.0,87771.9,121.25203187
2026-01-01 09:00:00,87771.9,87957.5,87755.0,87877.1,69.96112756
2026-01-01 10:00:00,87877.1,87884.0,87795.3,87863.1,25.5785612
2026-01-01 11:00:00,87863.1,88022.5,87841.5,88022.1,62.03210179
2026-01-01 12:00:00,88022.0,88038.0,87914.2,87941.1,51.71367232
2026-01-01 13:00:00,87941.1,88020.0,87863.4,87916.0,65.88283202
2026-01-01 14:00:00,87916.1,87972.3,87806.0,87963.3,137.45026673
2026-01-01 15:00:00,87963.3,88109.0,87919.2,88034.0,59.55404706
2026-01-01 16:00:00,88034.1,88048.0,87878.4,87994.7,81.48603136
2026-01-01 17:00:00,87994.7,88507.9,87975.7,88323.9,180.80855535
2026-01-01 18:00:00,88324.0,88363.9,88109.0,88197.0,64.49182602
2026-01-01 19:00:00,88197.0,88434.7,88082.0,88385.9,54.14387394
2026-01-01 20:00:00,88385.9,88389.0,88244.0,88250.8,43.15029431
2026-01-01 21:00:00,88250.9,88446.3,88250.8,88388.9,24.95038366
2026-01-01 22:00:00,88389.0,88694.9,88388.9,88646.3,104.90032778
2026-01-01 23:00:00,88646.3,88920.5,88476.8,88847.1,177.30132445
2026-01-02 00:00:00,88847.0,88893.6,88588.0,88832.9,169.63044608
2026-01-02 01:00:00,88833.0,88874.7,88504.1,88640.2,115.81464879
2026-01-02 02:00:00,88640.3,88666.7,88382.0,88638.0,151.12986379
2026-01-02 03:00:00,88638.1,89118.9,88567.7,88946.3,384.72626527
2026-01-02 04:00:00,88946.4,88990.0,88633.5,88640.6,98.4660087
2026-01-02 05:00:00,88640.6,88787.9,88577.0,88762.9,90.65548927
2026-01-02 06:00:00,88763.0,89086.9,88734.1,88939.5,144.10861862
2026-01-02 07:00:00,88939.5,89054.7,88829.9,88854.8,206.27936093
2026-01-02 08:00:00,88854.9,89192.0,88811.0,89182.9,138.06026374
2026-01-02 09:00:00,89182.9,89493.0,89107.4,89471.9,308.08429703
2026-01-02 10:00:00,89471.9,89941.3,89457.1,89654.9,589.8401629
2026-01-02 11:00:00,89655.0,89674.8,89358.0,89501.9,268.54816583
2026-01-02 12:00:00,89502.0,89590.6,89385.8,89412.0,110.85585884
2026-01-02 13:00:00,89412.1,89687.9,89304.3,89347.9,189.01774635
2026-01-02 14:00:00,89347.9,90170.3,88459.7,89580.1,904.85498278
2026-01-02 15:00:00,89581.0,89881.8,88798.5,89411.0,699.72041125
2026-01-02 16:00:00,89410.9,90818.0,89200.3,90374.6,847.53053091
2026-01-02 17:00:00,90374.6,90960.0,90182.5,90368.8,409.54192809
2026-01-02 18:00:00,90368.9,90559.2,89551.6,89774.1,361.63042715
2026-01-02 19:00:00,89774.1,90155.5,89650.9,89894.8,189.59690189
2026-01-02 20:00:00,89900.0,90074.7,89620.8,89732.4,194.32371221
2026-01-02 21:00:00,89738.0,90165.3,89727.1,90059.8,89.62756739
2026-01-02 22:00:00,90059.7,90391.3,90021.0,90188.0,173.17778852
2026-01-02 23:00:00,90187.9,90193.8,89886.9,89986.9,129.23232477
2026-01-03 00:00:00,89987.0,90190.4,89950.1,90156.9,103.25915441
2026-01-03 01:00:00,90156.9,90308.4,90078.7,90285.0,74.10272701
2026-01-03 02:00:00,90285.1,90407.7,90142.7,90336.3,110.5829984
2026-01-03 03:00:00,90336.4,90377.5,90200.0,90325.5,72.8913188
2026-01-03 04:00:00,90325.4,90478.6,90051.5,90164.2,131.69115474
2026-01-03 05:00:00,90167.7,90205.4,89927.2,90036.0,98.73119582
2026-01-03 06:00:00,90036.1,90142.8,89856.2,89874.4,55.10312988
2026-01-03 07:00:00,89874.4,89952.8,89321.2,89583.0,319.00717481
2026-01-03 08:00:00,89583.0,89833.3,89434.6,89673.3,168.22727322
2026-01-03 09:00:00,89673.4,89989.0,89642.9,89790.7,100.86946203
2026-01-03 10:00:00,89790.7,89874.9,89715.0,89754.0,55.54181641
2026-01-03 11:00:00,89754.1,89781.0,89675.8,89754.1,36.47427656
2026-01-03 12:00:00,89754.0,90039.9,89667.3,90039.4,90.70118863
2026-01-03 13:00:00,90039.4,90060.0,89920.6,90006.1,64.05521561
2026-01-03 14:00:00,90006.1,90233.0,89958.1,90126.9,85.59264284
2026-01-03 15:00:00,90127.0,90127.0,89967.9,89971.4,55.78574794
2026-01-03 16:00:00,89972.9,90215.2,89921.7,90104.1,76.44004227
2026-01-03 17:00:00,90104.1,90130.0,90033.4,90097.2,33.65885651
2026-01-03 18:00:00,90097.2,90197.7,90036.6,90145.9,26.71892018
2026-01-03 19:00:00,90146.0,90151.8,90062.4,90128.4,23.45938305
2026-01-03 20:00:00,90128.5,90370.0,90026.1,90369.9,42.64092001
2026-01-03 21:00:00,90370.0,90736.1,90322.2,90561.5,185.50677724
2026-01-03 22:00:00,90561.6,90730.0,90494.9,90591.9,65.6076599
2026-01-03 23:00:00,90592.0,90699.3,90470.0,90633.0,69.6359657
2026-01-04 00:00:00,90632.9,91612.7,90632.9,91347.7,600.93999358
2026-01-04 01:00:00,91347.6,91479.9,91005.0,91237.0,135.31749374
2026-01-04 02:00:00,91237.1,91298.4,91084.0,91134.9,103.50578431
2026-01-04 03:00:00,91135.0,91357.1,91086.7,91235.9,152.02812438
2026-01-04 04:00:00,91235.9,91585.0,91192.3,91408.0,142.43905671
2026-01-04 05:00:00,91408.0,91499.9,91354.9,91489.0,130.85483745
2026-01-04 06:00:00,91489.1,91820.0,91241.2,91241.3,257.75820954
2026-01-04 07:00:00,91241.3,91542.2,91221.2,91524.1,213.76127781
2026-01-04 08:00:00,91524.1,91534.9,91181.0,91368.1,533.94521589
2026-01-04 09:00:00,91368.1,91477.5,91250.1,91458.1,119.29933776
2026-01-04 10:00:00,91458.1,91622.9,91396.7,91602.5,515.20361605
2026-01-04 11:00:00,91602.6,91602.6,91249.0,91308.3,154.93769015
2026-01-04 12:00:00,91308.2,91372.3,91094.9,91150.3,320.33426449
2026-01-04 13:00:00,91150.2,91273.1,91021.2,91261.8,98.80919566
2026-01-04 14:00:00,91261.9,91412.1,91150.0,91337.6,83.82145302
2026-01-04 15:00:00,91337.6,91375.0,91098.7,91332.9,69.11026853
2026-01-04 16:00:00,91332.9,91450.0,91250.0,91325.0,91.86789868
2026-01-04 17:00:00,91325.1,91434.4,91309.0,91343.5,54.61661233
2026-01-04 18:00:00,91343.6,91343.6,90980.0,91209.9,81.05764303
2026-01-04 19:00:00,91210.0,91210.0,90875.0,91150.8,219.86543363
2026-01-04 20:00:00,91150.8,91349.6,91137.0,91317.9,28.09500149
2026-01-04 21:00:00,91318.0,91427.9,91183.5,91286.1,50.03216367
2026-01-04 22:00:00,91286.1,91405.8,91156.4,91223.1,35.24168611
2026-01-04 23:00:00,91223.1,91588.0,91223.1,91537.1,140.57606796
2026-01-05 00:00:00,91537.0,92423.1,91523.0,92404.9,473.89922435
2026-01-05 01:00:00,92404.9,93411.5,92283.0,92963.9,844.32075159
2026-01-05 02:00:00,92964.0,93164.0,92747.0,93046.9,246.48039217
2026-01-05 03:00:00,93047.0,93213.7,92882.0,92886.0,207.30680469
2026-01-05 04:00:00,92886.0,92964.0,92346.0,92606.9,291.41215832
2026-01-05 05:00:00,92607.0,92744.4,92357.0,92365.7,240.17193643
2026-01-05 06:00:00,92365.7,92510.9,92165.1,92493.1,190.4477144
2026-01-05 07:00:00,92493.2,92640.0,92486.0,92526.0,177.51962971
2026-01-05 08:00:00,92526.0,92777.6,92466.0,92474.6,146.74296848
2026-01-05 09:00:00,92474.7,92842.7,92337.1,92694.4,161.22648103
2026-01-05 10:00:00,92694.4,93152.5,92676.1,93085.9,179.54386598
2026-01-05 11:00:00,93086.0,93160.9,92896.3,93133.0,169.39718867
2026-01-05 12:00:00,93133.1,93215.1,92758.9,92880.7,153.59000691
2026-01-05 13:00:00,92880.8,93015.5,92546.6,92741.8,174.54025717
2026-01-05 14:00:00,92741.8,93681.5,92413.1,93424.7,568.05976117
2026-01-05 15:00:00,93424.9,94010.0,93174.3,93957.1,635.3094337
2026-01-05 16:00:00,93957.0,94077.7,93587.0,93709.1,332.50356765
2026-01-05 17:00:00,93709.1,94480.1,93259.4,94324.0,487.87180679
2026-01-05 18:00:00,94324.1,94510.0,93920.7,94451.1,294.41839038
2026-01-05 19:00:00,94451.1,94499.0,94133.6,94302.8,265.03268352
2026-01-05 20:00:00,94302.8,94793.7,94034.2,94174.5,369.73854488
2026-01-05 21:00:00,94175.4,94231.0,93801.8,94092.9,123.1601902
2026-01-05 22:00:00,94092.9,94399.0,94008.0,94171.0,92.9220835
2026-01-05 23:00:00,94171.1,94195.5,93858.4,93870.9,139.4293094
2026-01-06 00:00:00,93871.0,93984.6,93552.1,93812.9,163.14202423
2026-01-06 01:00:00,93806.0,94160.0,93743.0,93778.1,108.84374216
2026-01-06 02:00:00,93776.4,93871.8,93526.9,93620.0,109.9714503
2026-01-06 03:00:00,93620.1,93935.3,93605.0,93768.3,90.7707732
2026-01-06 04:00:00,93768.4,93999.0,93741.0,93805.1,86.93710926
2026-01-06 05:00:00,93805.0,93819.0,93576.7,93604.0,102.31880622
2026-01-06 06:00:00,93604.0,93942.6,93537.8,93779.2,174.68641446
2026-01-06 07:00:00,93779.3,93785.0,93140.0,93258.1,300.39582824
2026-01-06 08:00:00,93258.1,93425.5,93179.2,93243.1,177.31483373
2026-01-06 09:00:00,93243.1,93571.7,93225.0,93467.9,501.07189289
2026-01-06 10:00:00,93468.0,93670.7,93409.8,93578.0,358.67137443
2026-01-06 11:00:00,93578.0,93906.0,93577.9,93843.3,183.77094798
2026-01-06 12:00:00,93843.4,93991.9,93792.2,93870.2,84.67754532
2026-01-06 13:00:00,93870.2,93870.2,93642.3,93725.0,169.34278901
2026-01-06 14:00:00,93725.1,94446.6,93526.0,93833.1,660.320541
2026-01-06 15:00:00,93833.1,94309.3,93345.6,93648.1,499.98973875
2026-01-06 16:00:00,93648.2,93768.7,92323.5,92685.1,692.93957724
2026-01-06 17:00:00,92685.1,92760.1,91555.0,91593.0,633.02813729
2026-01-06 18:00:00,91593.1,92222.2,91277.7,92039.5,429.86029645
2026-01-06 19:00:00,92042.6,92345.8,91913.0,92103.2,160.11585098
2026-01-06 20:00:00,92103.3,92698.0,92103.2,92515.0,132.84267984
2026-01-06 21:00:00,92513.0,93853.5,92387.1,93260.0,392.65794256
2026-01-06 22:00:00,93259.9,93531.5,92972.5,93362.4,156.36758067
2026-01-06 23:00:00,93362.4,93790.1,93341.9,93750.0,180.20402358
2026-01-07 00:00:00,93750.0,93750.0,92644.7,92706.0,278.34323896
2026-01-07 01:00:00,92706.0,92882.0,92330.8,92450.1,280.62106993
2026-01-07 02:00:00,92450.1,93062.6,92248.5,92957.9,239.1501388
2026-01-07 03:00:00,92961.7,93115.1,92751.7,92814.4,112.80591108
2026-01-07 04:00:00,92814.4,92922.1,92608.7,92674.3,123.60238802
2026-01-07 05:00:00,92674.4,92854.1,92508.4,92531.3,108.1108779
2026-01-07 06:00:00,92531.4,92897.3,92522.0,92620.6,85.4359549
2026-01-07 07:00:00,92620.6,92893.9,92620.6,92883.6,113.6924571
2026-01-07 08:00:00,92883.6,92962.3,92700.0,92721.9,507.32497816
2026-01-07 09:00:00,92721.9,92722.3,91600.0,91711.7,878.51118389
2026-01-07 10:00:00,91711.5,91999.3,91607.2,91977.7,318.00451081
2026-01-07 11:00:00,91977.8,92250.0,91930.0,92088.7,246.6420986
2026-01-07 12:00:00,92088.7,92190.0,91979.2,91999.8,304.53229881
2026-01-07 13:00:00,91999.9,92287.9,91867.2,92043.8,134.3689785
2026-01-07 14:00:00,92043.7,92159.3,91371.8,91968.3,531.13802153
2026-01-07 15:00:00,91968.4,92003.9,91019.3,91347.0,552.72101069
2026-01-07 16:00:00,91347.0,91788.3,91152.1,91259.0,300.98979256
2026-01-07 17:00:00,91259.0,91690.7,91033.4,91255.1,211.66057016
2026-01-07 18:00:00,91254.9,91442.4,90725.0,90901.1,308.4780459
2026-01-07 19:00:00,90901.1,91274.1,90670.0,91186.0,241.89414718
2026-01-07 20:00:00,91186.0,91299.0,90781.1,91051.0,163.70879774
2026-01-07 21:00:00,91051.0,91235.0,91037.6,91094.3,71.54506012
2026-01-07 22:00:00,91094.2,91384.1,90877.4,91180.5,110.47188197
2026-01-07 23:00:00,91180.4,91483.0,91013.0,91370.9,223.28465234
2026-01-08 00:00:00,91373.7,91510.2,91077.0,91390.1,136.87187053
2026-01-08 01:00:00,91390.0,91669.7,91300.0,91424.0,113.27365931
2026-01-08 02:00:00,91424.1,91465.0,90760.0,90952.9,180.54992748
2026-01-08 03:00:00,90953.0,91113.6,90615.2,90813.0,147.50184627
2026-01-08 04:00:00,90812.9,91155.4,90706.7,91020.9,119.60210996
2026-01-08 05:00:00,91021.1,91182.9,90756.8,90822.9,128.35157703
2026-01-08 06:00:00,90823.0,90872.0,89887.9,89888.0,534.15431405
2026-01-08 07:00:00,89888.0,90600.0,89630.4,90551.1,690.70658421
2026-01-08 08:00:00,90551.0,90792.6,90163.6,90218.0,202.69627926
2026-01-08 09:00:00,90218.0,90366.0,89953.8,90018.0,173.44759215
2026-01-08 10:00:00,90017.9,90488.0,89770.8,90412.2,878.62777065
2026-01-08 11:00:00,90412.2,90482.3,90019.3,90221.1,170.2826085
2026-01-08 12:00:00,90221.2,90232.4,89783.0,89989.7,228.30812069
2026-01-08 13:00:00,89989.6,90110.0,89879.2,89970.6,130.2191492
2026-01-08 14:00:00,89970.7,90165.8,89327.8,90024.5,458.53074197
2026-01-08 15:00:00,90024.5,90831.9,89822.4,90790.5,335.21906294
2026-01-08 16:00:00,90790.5,90941.2,90321.5,90937.6,336.05652974
2026-01-08 17:00:00,90937.7,91442.4,90836.6,91370.0,305.88758862
2026-01-08 18:00:00,91370.0,91467.3,90951.3,91108.9,203.81549115
2026-01-08 19:00:00,91109.0,91323.7,90811.2,90933.6,85.47998733
2026-01-08 20:00:00,90933.6,90991.7,90574.3,90926.7,171.17972133
2026-01-08 21:00:00,90924.5,91337.8,90924.5,91269.3,113.35228098
2026-01-08 22:00:00,91271.0,91493.3,91015.2,91229.9,109.67391911
2026-01-08 23:00:00,91230.0,91333.0,91047.2,91097.2,84.5684225
2026-01-09 00:00:00,91097.2,91300.0,91063.0,91290.7,51.18006323
2026-01-09 01:00:00,91290.8,91628.6,90855.2,91055.1,270.79216066
2026-01-09 02:00:00,91055.0,91478.2,91023.0,91042.9,202.41538551
2026-01-09 03:00:00,91043.0,91265.3,90967.8,91223.9,96.22589305
2026-01-09 04:00:00,91224.0,91235.2,90941.1,91020.1,55.56725758
2026-01-09 05:00:00,91020.0,91122.5,90916.4,91091.8,74.52379482
2026-01-09 06:00:00,91091.9,91151.7,90983.4,91145.1,69.08838179
2026-01-09 07:00:00,91145.1,91145.1,90753.0,90753.1,173.35831274
2026-01-09 08:00:00,90753.1,90851.1,89700.0,90033.2,456.60596479
2026-01-09 09:00:00,90033.2,90477.8,90017.6,90343.7,159.18555821
2026-01-09 10:00:00,90343.8,90562.2,90284.0,90491.0,232.95917461
2026-01-09 11:00:00,90491.1,90694.5,90404.9,90452.0,331.23290013
2026-01-09 12:00:00,90452.0,90608.5,90224.7,90453.4,458.56923458
2026-01-09 13:00:00,90453.5,90963.7,90406.0,90607.9,266.95517019
2026-01-09 14:00:00,90607.9,90668.5,89946.8,90155.2,286.43652272
2026-01-09 15:00:00,90155.3,92020.2,89841.8,91183.9,1013.5974065
2026-01-09 16:00:00,91183.8,91781.9,91176.5,91625.3,251.47651806
2026-01-09 17:00:00,91625.4,91679.1,91017.5,91430.0,171.56957093
2026-01-09 18:00:00,91430.0,91505.7,90345.6,90824.6,254.30722661
2026-01-09 19:00:00,90824.5,90824.5,90183.7,90334.4,230.58417948
2026-01-09 20:00:00,90334.3,90585.4,90231.1,90301.8,98.09802467
2026-01-09 21:00:00,90303.7,90645.2,90124.7,90537.2,78.9789626
2026-01-09 22:00:00,90537.3,90701.5,90354.9,90624.0,64.84387907
2026-01-09 23:00:00,90624.0,90721.2,90603.0,90636.0,44.81002134
2026-01-10 00:00:00,90636.0,90680.9,90518.4,90598.0,35.85626752
2026-01-10 01:00:00,90598.0,90727.3,90582.0,90682.0,37.5031033
2026-01-10 02:00:00,90682.0,90776.0,90600.8,90694.9,64.9869354
2026-01-10 03:00:00,90695.0,90696.3,90552.3,90639.1,46.61942945
2026-01-10 04:00:00,90639.0,90646.4,90409.0,90451.1,69.67011209
2026-01-10 05:00:00,90451.5,90619.7,90430.1,90605.1,63.95340875
2026-01-10 06:00:00,90605.1,90612.7,90479.9,90513.0,46.95004061
2026-01-10 07:00:00,90513.1,90689.4,90513.0,90679.9,136.38814306
2026-01-10 08:00:00,90679.8,90750.0,90591.0,90659.6,473.50553113
2026-01-10 09:00:00,90659.8,90763.0,90632.7,90763.0,556.49637094
2026-01-10 10:00:00,90763.1,90836.3,90724.0,90836.3,44.82954435
2026-01-10 11:00:00,90836.3,90836.3,90699.2,90727.0,50.20163023
2026-01-10 12:00:00,90727.0,90790.6,90664.1,90729.0,193.24406859
2026-01-10 13:00:00,90729.0,90755.5,90636.0,90649.9,29.989345
2026-01-10 14:00:00,90650.0,90661.0,90536.0,90589.8,129.72394911
2026-01-10 15:00:00,90589.9,90667.0,90580.0,90661.2,28.08074322
2026-01-10 16:00:00,90661.1,90727.3,90601.7,90678.0,22.05498105
2026-01-10 17:00:00,90678.0,90742.0,90536.9,90542.0,36.01980307
2026-01-10 18:00:00,90541.9,90605.1,90511.3,90593.0,56.2344261
2026-01-10 19:00:00,90593.1,90625.7,90581.4,90621.3,19.05548206
2026-01-10 20:00:00,90621.2,90654.7,90549.8,90568.6,38.83663912
2026-01-10 21:00:00,90568.7,90568.7,90504.2,90505.0,28.37184261
2026-01-10 22:00:00,90505.1,90591.2,90396.3,90424.4,171.97670891
2026-01-10 23:00:00,90424.4,90567.0,90424.1,90504.9,33.63895727
2026-01-11 00:00:00,90504.9,90646.9,90449.3,90629.0,29.20374612
2026-01-11 01:00:00,90629.1,90674.0,90557.0,90625.7,24.50238031
2026-01-11 02:00:00,90625.8,90727.9,90610.0,90692.1,31.70904088
2026-01-11 03:00:00,90692.1,90733.1,90635.0,90733.0,43.57694718
2026-01-11 04:00:00,90733.1,90809.9,90659.6,90799.1,81.37199858
2026-01-11 05:00:00,90799.1,90859.9,90736.1,90777.8,42.06634215
2026-01-11 06:00:00,90777.8,90800.0,90586.3,90743.0,47.13946115
2026-01-11 07:00:00,90743.0,90765.0,90672.0,90713.0,51.55423959
2026-01-11 08:00:00,90712.9,90806.3,90620.0,90787.3,276.10927202
2026-01-11 09:00:00,90788.2,90816.4,90653.5,90739.1,421.88545174
2026-01-11 10:00:00,90739.1,90761.4,90689.0,90728.9,28.76752492
2026-01-11 11:00:00,90729.0,90752.0,90696.0,90751.8,31.45814483
2026-01-11 12:00:00,90751.9,91033.0,90723.0,90938.1,93.10870438
2026-01-11 13:00:00,90938.1,90972.7,90822.5,90854.0,82.39697913
2026-01-11 14:00:00,90854.1,91199.8,90854.0,91126.1,101.61169412
2026-01-11 15:00:00,91126.1,91157.9,90711.4,90875.0,137.06704753
2026-01-11 16:00:00,90875.0,91284.6,90875.0,91041.9,118.59822454
2026-01-11 17:00:00,91042.0,91138.0,90912.0,90991.0,48.32468048
2026-01-11 18:00:00,90991.1,90991.1,90800.0,90882.9,45.99045951
2026-01-11 19:00:00,90882.9,90932.0,90680.0,90693.1,31.54357856
2026-01-11 20:00:00,90693.1,90740.5,90424.3,90709.0,148.94350958
2026-01-11 21:00:00,90709.1,90836.3,90600.0,90759.0,44.86306926
2026-01-11 22:00:00,90759.1,90759.1,90455.8,90534.5,82.35397267
2026-01-11 23:00:00,90534.4,91039.8,90230.3,91012.0,214.07575229
2026-01-12 00:00:00,91008.3,91255.6,90697.7,91255.6,222.78259444
2026-01-12 01:00:00,91255.7,91800.0,91099.4,91410.9,335.61197399
2026-01-12 02:00:00,91411.0,92396.4,91376.1,92210.1,422.74899793
2026-01-12 03:00:00,92211.8,92520.6,91805.4,91805.4,319.01275403
2026-01-12 04:00:00,91805.5,92281.7,91755.6,92160.0,124.53717313
2026-01-12 05:00:00,92160.1,92264.9,92048.4,92115.0,96.42016732
2026-01-12 06:00:00,92114.9,92208.0,91820.0,91839.1,136.64802883
2026-01-12 07:00:00,91839.1,91962.1,91400.0,91415.1,528.490474
2026-01-12 08:00:00,91415.1,91628.9,90400.0,90749.1,580.69904075
2026-01-12 09:00:00,90749.1,90933.3,90646.1,90692.2,180.95933636
2026-01-12 10:00:00,90692.1,90793.0,90375.0,90435.9,149.27260652
2026-01-12 11:00:00,90434.2,90816.1,90427.0,90630.1,165.21326359
2026-01-12 12:00:00,90630.1,90870.4,90618.0,90789.0,73.0402834
2026-01-12 13:00:00,90789.1,90829.7,90541.6,90632.1,150.14423847
2026-01-12 14:00:00,90632.1,91122.8,90132.1,90908.1,438.77331825
2026-01-12 15:00:00,90908.0,91679.6,90710.0,91666.9,367.10261225
2026-01-12 16:00:00,91666.0,92316.7,91575.0,92117.8,641.42504829
2026-01-12 17:00:00,92117.9,92299.1,91007.1,91522.5,510.64948513
2026-01-12 18:00:00,91522.6,91958.1,91415.1,91689.1,206.60046223
2026-01-12 19:00:00,91689.2,91881.3,91437.6,91864.9,131.5242544
2026-01-12 20:00:00,91864.9,92048.4,91416.6,91493.3,212.87155641
2026-01-12 21:00:00,91492.1,91500.0,90948.4,91056.0,158.43788366
2026-01-12 22:00:00,91056.0,91444.5,91056.0,91243.7,133.99910154
2026-01-12 23:00:00,91243.7,91319.9,91076.5,91304.0,53.12812533
2026-01-13 00:00:00,91304.0,91548.9,91257.0,91481.1,154.30764832
2026-01-13 01:00:00,91481.1,91548.0,91054.3,91188.0,82.43368771
2026-01-13 02:00:00,91188.0,91382.1,91102.2,91125.4,118.68310015
2026-01-13 03:00:00,91125.5,91471.2,91125.1,91412.0,120.6913497
2026-01-13 04:00:00,91412.1,91647.2,91349.9,91515.9,62.52384798
2026-01-13 05:00:00,91516.0,92256.9,91480.5,91924.5,273.85033642
2026-01-13 06:00:00,91924.6,92270.8,91811.5,92179.1,186.56114257
2026-01-13 07:00:00,92179.2,92207.0,91882.9,91949.7,672.8691819
2026-01-13 08:00:00,91949.7,92253.2,91908.4,92170.1,374.1430512
2026-01-13 09:00:00,92170.1,92666.0,91940.7,92264.7,332.88317456
2026-01-13 10:00:00,92264.7,92338.6,92022.0,92134.4,129.23897115
2026-01-13 11:00:00,92134.5,92258.6,91970.7,92001.0,128.14715601
2026-01-13 12:00:00,92001.1,92150.0,91916.2,92104.9,89.96696491
2026-01-13 13:00:00,92105.0,92607.0,91989.1,92074.9,501.55595981
2026-01-13 14:00:00,92074.9,92922.8,91790.0,92471.1,495.65949432
2026-01-13 15:00:00,92471.0,93456.0,92134.8,93455.9,595.3351178
2026-01-13 16:00:00,93455.9,93753.0,93080.7,93392.0,724.56704923
2026-01-13 17:00:00,93392.1,93494.0,93101.1,93244.0,228.59657494
2026-01-13 18:00:00,93243.0,93871.7,93200.1,93629.4,265.82168368
2026-01-13 19:00:00,93629.4,94243.6,93475.0,94224.1,515.69539456
2026-01-13 20:00:00,94224.2,94510.1,94117.4,94412.6,723.26348036
2026-01-13 21:00:00,94412.7,94526.3,94060.0,94091.0,235.63804212
2026-01-13 22:00:00,94091.1,96543.0,94091.1,95755.0,1836.33443741
2026-01-13 23:00:00,95758.0,96097.0,95070.0,95411.8,613.68722289
